-5.10345e-05,5.85694e-05,0.000118212,-0.000196742,-9.92658e-05,6.16311e-05,0.000171374,0,0,0,0,9.88131e-324,-6.91692e-323,0,5.321e-05,7.43019e-06,2.8163e-05,-0.000136081,-2.71324e-05,-5.90822e-05,1.61787e-05,0.001
-5.21261e-05,5.98222e-05,0.000120741,-0.000200951,-0.000101389,6.29494e-05,0.00017504,0,0,0,0,9.88131e-324,-6.91692e-323,0,5.30901e-05,7.31042e-06,3.24772e-05,-0.000137519,-3.09672e-05,-5.88426e-05,1.78565e-05,0.001
-5.32293e-05,6.10883e-05,0.000123296,-0.000205203,-0.000103535,6.42816e-05,0.000178744,0,0,0,0,9.88131e-324,-6.91692e-323,0,5.29703e-05,7.07066e-06,3.6492e-05,-0.000139017,-3.50898e-05,-5.87227e-05,2.03732e-05,0.001
-5.4344e-05,6.23676e-05,0.000125878,-0.000209501,-0.000105703,6.56278e-05,0.000182488,0,0,0,0,9.88131e-324,-6.91692e-323,0,5.29703e-05,7.01077e-06,4.0207e-05,-0.000140635,-3.86372e-05,-5.8423e-05,2.3549e-05,0.001
-5.54703e-05,6.36601e-05,0.000128487,-0.000213843,-0.000107894,6.69879e-05,0.00018627,0,0,0,0,9.88131e-324,-6.91692e-323,0,5.28504e-05,6.77111e-06,4.4102e-05,-0.000142373,-4.22804e-05,-5.83033e-05,2.7324e-05,0.001
-5.66081e-05,6.49659e-05,0.000131123,-0.000218229,-0.000110107,6.8362e-05,0.00019009,0,0,0,0,9.88131e-324,-6.91692e-323,0,5.27305e-05,6.65123e-06,4.81765e-05,-0.00014423,-4.554e-05,-5.81834e-05,3.21777e-05,0.001
-5.77575e-05,6.6285e-05,0.000133785,-0.00022266,-0.000112342,6.975e-05,0.00019395,0,0,0,0,9.88131e-324,-6.91692e-323,0,5.26707e-05,6.59135e-06,5.22512e-05,-0.000146327,-4.88956e-05,-5.80636e-05,3.73907e-05,0.001
-5.89184e-05,6.76173e-05,0.000136474,-0.000227135,-0.000114601,7.1152e-05,0.000197848,0,0,0,0,9.88131e-324,-6.91692e-323,0,5.24909e-05,6.47146e-06,5.59664e-05,-0.000148425,-5.20595e-05,-5.7764e-05,4.3263e-05,0.001
-6.00909e-05,6.89629e-05,0.00013919,-0.000231655,-0.000116881,7.25679e-05,0.000201786,0,0,0,0,9.88131e-324,-6.91692e-323,0,5.20715e-05,6.47146e-06,6.0041e-05,-0.000150702,-5.51274e-05,-5.74044e-05,4.98543e-05,0.001
-6.12749e-05,7.03218e-05,0.000141933,-0.00023622,-0.000119184,7.39978e-05,0.000205762,0,0,0,0,9.88131e-324,-6.91692e-323,0,5.1652e-05,6.47146e-06,6.38759e-05,-0.000153278,-5.80996e-05,-5.72845e-05,5.69251e-05,0.001
-6.24705e-05,7.16939e-05,0.000144702,-0.000240829,-0.00012151,7.54416e-05,0.000209776,0,0,0,0,9.88131e-324,-6.91692e-323,0,5.08131e-05,6.47146e-06,6.79506e-05,-0.000156095,-6.11675e-05,-5.70449e-05,6.42354e-05,0.001
-6.36776e-05,7.30792e-05,0.000147498,-0.000245483,-0.000123858,7.68994e-05,0.00021383,0,0,0,0,9.88131e-324,-6.91692e-323,0,4.97945e-05,6.35169e-06,7.16656e-05,-0.00015927,-6.42354e-05,-5.68052e-05,7.20252e-05,0.001
-6.48963e-05,7.44778e-05,0.000150321,-0.000250181,-0.000126228,7.83711e-05,0.000217922,0,0,0,0,9.88131e-324,-6.91692e-323,0,4.85361e-05,6.35169e-06,7.55605e-05,-0.000162506,-6.70158e-05,-5.62659e-05,7.96951e-05,0.001
-6.61266e-05,7.58897e-05,0.00015317,-0.000254923,-0.000128621,7.98568e-05,0.000222053,0,0,0,0,9.88131e-324,-6.91692e-323,0,4.69183e-05,6.35169e-06,7.95752e-05,-0.000166101,-6.97961e-05,-5.56667e-05,8.74848e-05,0.001
-6.73683e-05,7.73148e-05,0.000156047,-0.000259711,-0.000131036,8.13564e-05,0.000226223,0,0,0,0,9.88131e-324,-6.91692e-323,0,4.51206e-05,6.23181e-06,8.33503e-05,-0.000169397,-7.24806e-05,-5.49477e-05,9.50349e-05,0.001
-6.86217e-05,7.87532e-05,0.00015895,-0.000264542,-0.000133474,8.287e-05,0.000230432,0,0,0,0,9.88131e-324,-6.91692e-323,0,4.31432e-05,6.23181e-06,8.71852e-05,-0.000172693,-7.48774e-05,-5.3869e-05,0.000102345,0.001
-6.98866e-05,8.02048e-05,0.00016188,-0.000269419,-0.000135934,8.43975e-05,0.000234679,0,0,0,0,9.88131e-324,-6.91692e-323,0,4.08062e-05,6.35169e-06,9.08405e-05,-0.000175869,-7.73701e-05,-5.26108e-05,0.000110015,0.001
-7.1163e-05,8.16697e-05,0.000164836,-0.000274339,-0.000138417,8.5939e-05,0.000238966,0,0,0,0,9.88131e-324,-6.91692e-323,0,3.83496e-05,6.23181e-06,9.47353e-05,-0.000178925,-7.96711e-05,-5.10528e-05,0.000117386,0.001
-7.2451e-05,8.31479e-05,0.00016782,-0.000279305,-0.000140922,8.74944e-05,0.000243291,0,0,0,0,9.88131e-324,-6.91692e-323,0,3.5713e-05,6.23181e-06,9.84504e-05,-0.00018204,-8.2068e-05,-4.91353e-05,0.000124936,0.001
-7.37506e-05,8.46393e-05,0.00017083,-0.000284315,-0.00014345,8.90638e-05,0.000247655,0,0,0,0,9.88131e-324,-6.91692e-323,0,3.28367e-05,6.23181e-06,0.000102285,-0.000185276,-8.44649e-05,-4.7098e-05,0.000132006,0.001
-7.50616e-05,8.6144e-05,0.000173867,-0.000289369,-0.000146,9.06471e-05,0.000252057,0,0,0,0,9.88131e-324,-6.91692e-323,0,2.98408e-05,6.23181e-06,0.00010606,-0.000188392,-8.66699e-05,-4.46413e-05,0.000139077,0.001
-7.63843e-05,8.76619e-05,0.000176931,-0.000294468,-0.000148573,9.22444e-05,0.000256499,0,0,0,0,9.88131e-324,-6.91692e-323,0,2.68447e-05,6.23181e-06,0.000109536,-0.000191508,-8.87791e-05,-4.1825e-05,0.000146028,0.001
-7.77185e-05,8.91931e-05,0.000180021,-0.000299611,-0.000151168,9.38556e-05,0.000260979,0,0,0,0,9.88131e-324,-6.91692e-323,0,2.37887e-05,6.23181e-06,0.000113311,-0.000194624,-9.10802e-05,-3.90685e-05,0.000152739,0.001
-7.90642e-05,9.07375e-05,0.000183138,-0.000304799,-0.000153786,9.54808e-05,0.000265498,0,0,0,0,9.88131e-324,-6.91692e-323,0,2.06728e-05,6.23181e-06,0.000116786,-0.0001978,-9.31894e-05,-3.61923e-05,0.00015933,0.001
-8.04215e-05,9.22952e-05,0.000186282,-0.000310032,-0.000156426,9.71199e-05,0.000270056,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.74969e-05,6.23181e-06,0.000120382,-0.000200676,-9.55861e-05,-3.3436e-05,0.000165742,0.001
-8.17904e-05,9.38662e-05,0.000189453,-0.000315309,-0.000159088,9.8773e-05,0.000274653,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.46807e-05,6.23181e-06,0.000124097,-0.000203612,-9.75037e-05,-3.038e-05,0.000172213,0.001
-8.31708e-05,9.54504e-05,0.00019265,-0.00032063,-0.000161773,0.00010044,0.000279288,0,0,0,0,9.88131e-324,-6.91692e-323,0,1.18044e-05,6.23181e-06,0.000127512,-0.000206428,-9.98046e-05,-2.70245e-05,0.000178505,0.001
-8.45628e-05,9.70479e-05,0.000195875,-0.000325997,-0.000164481,0.000102121,0.000283962,0,0,0,0,9.88131e-324,-6.91692e-323,0,8.98812e-06,6.23181e-06,0.000131167,-0.000209245,-0.000101914,-2.40883e-05,0.000184917,0.001
-8.59663e-05,9.86586e-05,0.000199126,-0.000331407,-0.000167211,0.000103816,0.000288675,0,0,0,0,9.88131e-324,-6.91692e-323,0,6.17192e-06,6.23181e-06,0.000134643,-0.000212121,-0.00010364,-2.09724e-05,0.000190909,0.001
-8.73813e-05,0.000100283,0.000202403,-0.000336862,-0.000169963,0.000105525,0.000293427,0,0,0,0,9.88131e-324,-6.91692e-323,0,3.53538e-06,6.35169e-06,0.000138178,-0.000214997,-0.000105749,-1.7437e-05,0.000196721,0.001
-8.88079e-05,0.00010192,0.000205708,-0.000342362,-0.000172738,0.000107248,0.000298218,0,0,0,0,9.88131e-324,-6.91692e-323,0,8.98845e-07,6.35169e-06,0.000141654,-0.000218113,-0.00010805,-1.35422e-05,0.000202174,0.001
-9.02461e-05,0.00010357,0.000209039,-0.000347906,-0.000175535,0.000108984,0.000303047,0,0,0,0,9.88131e-324,-6.91692e-323,0,-1.67781e-06,6.35169e-06,0.000145249,-0.000221289,-0.000110063,-9.40765e-06,0.000207327,0.001
-9.16958e-05,0.000105234,0.000212397,-0.000353495,-0.000178355,0.000110735,0.000307915,0,0,0,0,9.88131e-324,-6.91692e-323,0,-4.25435e-06,6.41158e-06,0.000148604,-0.000224525,-0.000112076,-4.79366e-06,0.000212121,0.001
-9.31571e-05,0.000106911,0.000215782,-0.000359128,-0.000181197,0.0001125,0.000312822,0,0,0,0,9.88131e-324,-6.91692e-323,0,-6.65123e-06,6.41158e-06,0.00015178,-0.000228,-0.000114186,-1.19882e-07,0.000216914,0.001
-9.46299e-05,0.000108601,0.000219193,-0.000364806,-0.000184062,0.000114278,0.000317768,0,0,0,0,9.88131e-324,-6.91692e-323,0,-9.16789e-06,6.59135e-06,0.000155196,-0.000231535,-0.000116199,5.09331e-06,0.000221468,0.001
-9.61143e-05,0.000110305,0.000222632,-0.000370529,-0.000186949,0.000116071,0.000322752,0,0,0,0,9.88131e-324,-6.91692e-323,0,-1.16847e-05,6.71112e-06,0.000158431,-0.00023525,-0.000118212,1.06659e-05,0.000226142,0.001
-9.76102e-05,0.000112022,0.000226097,-0.000376295,-0.000189859,0.000117878,0.000327775,0,0,0,0,9.88131e-324,-6.91692e-323,0,-1.40814e-05,6.71112e-06,0.000161847,-0.000239085,-0.00012013,1.65982e-05,0.000230517,0.001
-9.91176e-05,0.000113752,0.000229588,-0.000382107,-0.000192791,0.000119698,0.000332838,0,0,0,0,9.88131e-324,-6.91692e-323,0,-1.62985e-05,6.71112e-06,0.000165083,-0.00024328,-0.000122047,2.24705e-05,0.000234771,0.001
-0.000100637,0.000115495,0.000233107,-0.000387963,-0.000195746,0.000121532,0.000337938,0,0,0,0,9.88131e-324,-6.91692e-323,0,-1.86954e-05,6.71112e-06,0.000168498,-0.000247774,-0.000124061,2.80431e-05,0.000238965,0.001
-0.000102167,0.000117252,0.000236652,-0.000393863,-0.000198723,0.000123381,0.000343078,0,0,0,0,9.88131e-324,-6.91692e-323,0,-2.10323e-05,6.71112e-06,0.000171914,-0.000252687,-0.000126266,3.38555e-05,0.0002431,0.001
-0.000103709,0.000119021,0.000240224,-0.000399808,-0.000201722,0.000125243,0.000348257,0,0,0,0,9.88131e-324,-6.91692e-323,0,-2.33692e-05,6.71112e-06,0.000175209,-0.000257781,-0.000128279,3.96677e-05,0.000247175,0.001
-0.000105263,0.000120804,0.000243823,-0.000405798,-0.000204744,0.000127119,0.000353474,0,0,0,0,9.88131e-324,-6.91692e-323,0,-2.55863e-05,6.831e-06,0.000178445,-0.000263114,-0.000130292,4.50607e-05,0.00025095,0.001
-0.000106828,0.000122601,0.000247449,-0.000411832,-0.000207789,0.00012901,0.00035873,0,0,0,0,9.88131e-324,-6.91692e-323,0,-2.79232e-05,7.19054e-06,0.00018198,-0.000268566,-0.000132306,5.02139e-05,0.000254605,0.001
-0.000108405,0.00012441,0.000251101,-0.000417911,-0.000210856,0.000130914,0.000364025,0,0,0,0,9.88131e-324,-6.91692e-323,0,-3.02602e-05,7.66996e-06,0.000185276,-0.000274079,-0.000134511,5.52473e-05,0.0002582,0.001
-0.000109993,0.000126233,0.00025478,-0.000424034,-0.000213945,0.000132832,0.000369358,0,0,0,0,9.88131e-324,-6.91692e-323,0,-3.2657e-05,8.56869e-06,0.000188632,-0.000279472,-0.000136524,5.99811e-05,0.000261795,0.001
-0.000111593,0.000128069,0.000258486,-0.000430201,-0.000217057,0.000134764,0.000374731,0,0,0,0,9.88131e-324,-6.91692e-323,0,-3.48741e-05,9.46754e-06,0.000192107,-0.000284985,-0.000138538,6.46548e-05,0.00026557,0.001
-0.000113205,0.000129919,0.000262219,-0.000436414,-0.000220191,0.00013671,0.000380142,0,0,0,0,9.88131e-324,-6.91692e-323,0,-3.70912e-05,1.0606e-05,0.000195942,-0.000290378,-0.000140647,6.89692e-05,0.000269345,0.001
-0.000114828,0.000131781,0.000265978,-0.00044267,-0.000223348,0.00013867,0.000385592,0,0,0,0,9.88131e-324,-6.91692e-323,0,-3.93682e-05,1.18044e-05,0.000199298,-0.000295471,-0.000142852,7.30439e-05,0.00027324,0.001
-0.000116462,0.000133657,0.000269764,-0.000448972,-0.000226527,0.000140644,0.000391081,0,0,0,0,9.88131e-324,-6.91692e-323,0,-4.15253e-05,1.32426e-05,0.000203013,-0.000300744,-0.000144865,7.67589e-05,0.000276955,0.001
-0.000118108,0.000135546,0.000273577,-0.000455317,-0.000229729,0.000142632,0.000396608,0,0,0,0,9.88131e-324,-6.91692e-323,0,-4.37424e-05,1.46807e-05,0.000206728,-0.000306197,-0.000147358,8.06538e-05,0.00028085,0.001
-0.000119766,0.000137449,0.000277417,-0.000461708,-0.000232953,0.000144634,0.000402175,0,0,0,0,9.88131e-324,-6.91692e-323,0,-4.58995e-05,1.64184e-05,0.000210503,-0.00031177,-0.000149659,8.4369e-05,0.000284745,0.001
-0.000121435,0.000139364,0.000281283,-0.000468143,-0.0002362,0.000146649,0.00040778,0,0,0,0,9.88131e-324,-6.91692e-323,0,-4.79968e-05,1.81561e-05,0.000214218,-0.000317462,-0.000152152,8.79642e-05,0.0002887,0.001
-0.000123116,0.000141293,0.000285176,-0.000474622,-0.000239469,0.000148679,0.000413424,0,0,0,0,9.88131e-324,-6.91692e-323,0,-5.0154e-05,1.98339e-05,0.000218113,-0.000323394,-0.000154644,9.12599e-05,0.000292535,0.001
-0.000124808,0.000143235,0.000289096,-0.000481146,-0.000242761,0.000150723,0.000419107,0,0,0,0,9.88131e-324,-6.91692e-323,0,-5.21913e-05,2.18712e-05,0.000222008,-0.000329566,-0.000157137,9.46754e-05,0.00029667,0.001
-0.000126512,0.000145191,0.000293043,-0.000487714,-0.000246075,0.00015278,0.000424828,0,0,0,0,9.88131e-324,-6.91692e-323,0,-5.43485e-05,2.38486e-05,0.000226022,-0.000335858,-0.00015963,9.8031e-05,0.000300984,0.001
-0.000128227,0.000147159,0.000297016,-0.000494327,-0.000249412,0.000154852,0.000430588,0,0,0,0,9.88131e-324,-6.91692e-323,0,-5.64457e-05,2.57661e-05,0.000229857,-0.000342509,-0.000162027,0.000101446,0.000305238,0.001
-0.000129954,0.000149141,0.000301016,-0.000500985,-0.000252771,0.000156938,0.000436388,0,0,0,0,9.88131e-324,-6.91692e-323,0,-5.85429e-05,2.76237e-05,0.000233633,-0.00034946,-0.000164615,0.000104862,0.000309193,0.001
-0.000131693,0.000151136,0.000305043,-0.000507687,-0.000256152,0.000159037,0.000442225,0,0,0,0,9.88131e-324,-6.91692e-323,0,-6.06402e-05,2.94212e-05,0.000237647,-0.00035677,-0.000166916,0.000108277,0.000313567,0.001
-0.000133443,0.000153145,0.000309097,-0.000514434,-0.000259556,0.00016115,0.000448102,0,0,0,0,9.88131e-324,-6.91692e-323,0,-6.25576e-05,3.1099e-05,0.000241602,-0.00036444,-0.000169313,0.000111633,0.000318001,0.001
-0.000135205,0.000155167,0.000313177,-0.000521225,-0.000262983,0.000163278,0.000454018,0,0,0,0,9.88131e-324,-6.91692e-323,0,-6.46548e-05,3.24173e-05,0.000245617,-0.00037247,-0.000171902,0.000115228,0.000322555,0.001
-0.000136978,0.000157202,0.000317285,-0.00052806,-0.000266431,0.000165419,0.000459972,0,0,0,0,9.88131e-324,-6.91692e-323,0,-6.6872e-05,3.36757e-05,0.000249691,-0.000380619,-0.00017449,0.000118943,0.000327169,0.001
-0.000138762,0.00015925,0.000321418,-0.000534941,-0.000269903,0.000167574,0.000465965,0,0,0,0,9.88131e-324,-6.91692e-323,0,-6.90292e-05,3.48741e-05,0.000253706,-0.000389128,-0.000176983,0.000122479,0.000332023,0.001
-0.000140559,0.000161311,0.000325579,-0.000541865,-0.000273397,0.000169744,0.000471997,0,0,0,0,9.88131e-324,-6.91692e-323,0,-7.11863e-05,3.60725e-05,0.000257661,-0.000397756,-0.000179476,0.000125834,0.000336817,0.001
-0.000142366,0.000163386,0.000329767,-0.000548835,-0.000276913,0.000171927,0.000478067,0,0,0,0,9.88131e-324,-6.91692e-323,0,-7.33434e-05,3.75705e-05,0.000261616,-0.000406505,-0.000182064,0.00012895,0.00034173,0.001
-0.000144186,0.000165474,0.000333981,-0.000555848,-0.000280452,0.000174124,0.000484177,0,0,0,0,9.88131e-324,-6.91692e-323,0,-7.55007e-05,3.91884e-05,0.00026575,-0.000415193,-0.000184461,0.000132126,0.000346704,0.001
-0.000146017,0.000167575,0.000338222,-0.000562907,-0.000284013,0.000176335,0.000490325,0,0,0,0,9.88131e-324,-6.91692e-323,0,-7.76578e-05,4.0986e-05,0.000269765,-0.000424002,-0.000186954,0.000135062,0.000351917,0.001
-0.000147859,0.00016969,0.00034249,-0.00057001,-0.000287597,0.00017856,0.000496512,0,0,0,0,9.88131e-324,-6.91692e-323,0,-7.99947e-05,4.29635e-05,0.000273899,-0.00043281,-0.00018983,0.000137819,0.000357729,0.001
-0.000149713,0.000171817,0.000346784,-0.000577157,-0.000291203,0.000180799,0.000502738,0,0,0,0,9.88131e-324,-6.91692e-323,0,-8.21519e-05,4.50008e-05,0.000277974,-0.000441559,-0.000192611,0.000140395,0.000363661,0.001
-0.000151579,0.000173958,0.000351105,-0.000584349,-0.000294832,0.000183052,0.000509002,0,0,0,0,9.88131e-324,-6.91692e-323,0,-8.44888e-05,4.72178e-05,0.000281989,-0.000450247,-0.000195487,0.000142972,0.000370492,0.001
-0.000153456,0.000176113,0.000355453,-0.000591585,-0.000298483,0.000185319,0.000515306,0,0,0,0,9.88131e-324,-6.91692e-323,0,-8.6646e-05,4.96147e-05,0.000286243,-0.000458696,-0.000198363,0.000145608,0.000377503,0.001
-0.000155345,0.00017828,0.000359828,-0.000598866,-0.000302156,0.0001876,0.000521648,0,0,0,0,9.88131e-324,-6.91692e-323,0,-8.8923e-05,5.20715e-05,0.000290378,-0.000467025,-0.000201335,0.000148245,0.000385173,0.001
-0.000157245,0.000180461,0.00036423,-0.000606192,-0.000305852,0.000189894,0.000528029,0,0,0,0,9.88131e-324,-6.91692e-323,0,-9.114e-05,5.46481e-05,0.000294572,-0.000475234,-0.000204115,0.000150642,0.000393382,0.001
-0.000159157,0.000182655,0.000368658,-0.000613562,-0.000309571,0.000192203,0.000534449,0,0,0,0,9.88131e-324,-6.91692e-323,0,-9.33571e-05,5.72845e-05,0.000298767,-0.000483264,-0.000206896,0.000152799,0.000401951,0.001
-0.00016108,0.000184862,0.000373113,-0.000620976,-0.000313312,0.000194526,0.000540907,0,0,0,0,9.88131e-324,-6.91692e-323,0,-9.56341e-05,6.01608e-05,0.000303081,-0.000491174,-0.000209772,0.000154896,0.000410759,0.001
-0.000163015,0.000187083,0.000377595,-0.000628436,-0.000317075,0.000196862,0.000547404,0,0,0,0,9.88131e-324,-6.91692e-323,0,-9.79111e-05,6.30969e-05,0.000307335,-0.000498903,-0.000212456,0.000156993,0.000419807,0.001
-0.000164961,0.000189317,0.000382103,-0.000635939,-0.000320861,0.000199213,0.000553941,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000100248,6.60331e-05,0.00031159,-0.000506633,-0.000215428,0.000159031,0.000429335,0.001
-0.000166919,0.000191564,0.000386639,-0.000643487,-0.00032467,0.000201577,0.000560515,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000102345,6.90891e-05,0.000315844,-0.000514183,-0.000218113,0.000161068,0.000438922,0.001
-0.000168889,0.000193824,0.000391201,-0.00065108,-0.000328501,0.000203956,0.000567129,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000104742,7.22649e-05,0.000320278,-0.000522033,-0.000221085,0.000162746,0.000448929,0.001
-0.00017087,0.000196098,0.00039579,-0.000658717,-0.000332354,0.000206348,0.000573782,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000106899,7.55007e-05,0.000324593,-0.000529942,-0.000223961,0.000164843,0.000458996,0.001
-0.000172862,0.000198384,0.000400405,-0.000666399,-0.00033623,0.000208755,0.000580473,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000109176,7.89162e-05,0.000329027,-0.000538092,-0.000226646,0.00016712,0.000469122,0.001
-0.000174867,0.000200684,0.000405047,-0.000674125,-0.000340128,0.000211175,0.000587203,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000111513,8.23915e-05,0.000333521,-0.000546301,-0.000229522,0.000169457,0.000479369,0.001
-0.000176882,0.000202998,0.000409717,-0.000681896,-0.000344049,0.000213609,0.000593972,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.00011379,8.58669e-05,0.000337775,-0.00055463,-0.000232398,0.000171794,0.000489675,0.001
-0.00017891,0.000205324,0.000414412,-0.000689712,-0.000347992,0.000216058,0.00060078,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000116007,8.94622e-05,0.00034221,-0.000563139,-0.000235178,0.000174371,0.000499922,0.001
-0.000180948,0.000207664,0.000419135,-0.000697572,-0.000351958,0.00021852,0.000607626,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000118284,9.30575e-05,0.000346584,-0.000571468,-0.000237959,0.000176827,0.000509809,0.001
-0.000182999,0.000210017,0.000423884,-0.000705476,-0.000355946,0.000220996,0.000614511,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000120501,9.65928e-05,0.000351018,-0.000580216,-0.000241027,0.000179464,0.000519097,0.001
-0.000185061,0.000212384,0.000428661,-0.000713425,-0.000359957,0.000223486,0.000621435,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000122778,0.000100128,0.000355512,-0.000588785,-0.000243903,0.00018204,0.000528325,0.001
-0.000187134,0.000214763,0.000433463,-0.000721418,-0.00036399,0.00022599,0.000628398,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000124995,0.000103723,0.000360006,-0.000597533,-0.000246971,0.000184557,0.000537253,0.001
-0.000189219,0.000217156,0.000438293,-0.000729456,-0.000368045,0.000228508,0.0006354,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000127272,0.000107079,0.00036456,-0.000606282,-0.000249943,0.000186954,0.000545762,0.001
-0.000191316,0.000219562,0.000443149,-0.000737539,-0.000372123,0.00023104,0.00064244,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.00012943,0.000110495,0.000369174,-0.00061503,-0.000253011,0.000189531,0.00055433,0.001
-0.000193424,0.000221982,0.000448033,-0.000745666,-0.000376224,0.000233586,0.000649519,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000131707,0.00011379,0.000373728,-0.000623719,-0.000255887,0.000192107,0.000562779,0.001
-0.000195544,0.000224414,0.000452942,-0.000753838,-0.000380347,0.000236146,0.000656637,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000134044,0.000117026,0.000378402,-0.000632228,-0.000258859,0.000194864,0.000571408,0.001
-0.000197675,0.00022686,0.000457879,-0.000762054,-0.000384492,0.000238719,0.000663794,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000136321,0.000120441,0.000383256,-0.000640497,-0.000261736,0.00019756,0.000580096,0.001
-0.000199818,0.00022932,0.000462843,-0.000770315,-0.00038866,0.000241307,0.000670989,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000138538,0.000123677,0.000387929,-0.000648706,-0.000264612,0.000200137,0.000588665,0.001
-0.000201972,0.000231792,0.000467833,-0.00077862,-0.00039285,0.000243909,0.000678224,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000140815,0.000127033,0.000392663,-0.000656855,-0.000267488,0.000202653,0.000597354,0.001
-0.000204138,0.000234278,0.00047285,-0.00078697,-0.000397063,0.000246524,0.000685497,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000143032,0.000130388,0.000397457,-0.000664885,-0.00027046,0.00020505,0.000606222,0.001
-0.000206316,0.000236777,0.000477893,-0.000795364,-0.000401299,0.000249154,0.000692809,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000145369,0.000133684,0.000402191,-0.000672734,-0.00027372,0.000207627,0.00061503,0.001
-0.000208505,0.000239289,0.000482964,-0.000803803,-0.000405556,0.000251798,0.000700159,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000147646,0.00013686,0.000406924,-0.000680524,-0.000277555,0.000209964,0.000624318,0.001
-0.000210705,0.000241814,0.000488061,-0.000812286,-0.000409837,0.000254455,0.000707549,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000149923,0.000140036,0.000411778,-0.000688434,-0.000281869,0.000212121,0.000633546,0.001
-0.000212917,0.000244353,0.000493185,-0.000820814,-0.000414139,0.000257126,0.000714977,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.0001522,0.000143092,0.000416632,-0.000696224,-0.000287046,0.000214338,0.000643133,0.001
-0.000215141,0.000246905,0.000498336,-0.000829386,-0.000418465,0.000259812,0.000722444,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000154537,0.000146327,0.000421605,-0.000703834,-0.000292607,0.000216135,0.000652781,0.001
-0.000217376,0.00024947,0.000503513,-0.000838003,-0.000422812,0.000262511,0.00072995,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000156634,0.000149443,0.000426459,-0.000711623,-0.000298839,0.000218053,0.000662728,0.001
-0.000219623,0.000252049,0.000508717,-0.000846665,-0.000427182,0.000265224,0.000737495,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000158971,0.000152619,0.000431312,-0.000719233,-0.000305262,0.000219911,0.000672974,0.001
-0.000221881,0.00025464,0.000513948,-0.000855371,-0.000431575,0.000267952,0.000745078,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000161308,0.000155795,0.000436226,-0.000726783,-0.000312165,0.000221708,0.00068364,0.001
-0.000224151,0.000257245,0.000519206,-0.000864121,-0.00043599,0.000270693,0.000752701,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000163525,0.000159091,0.000441259,-0.000734573,-0.000318972,0.000223506,0.000694306,0.001
-0.000226433,0.000259864,0.000524491,-0.000872916,-0.000440428,0.000273448,0.000760362,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000165742,0.000162326,0.000446352,-0.000742543,-0.000325875,0.000225423,0.000704972,0.001
-0.000228725,0.000262495,0.000529802,-0.000881756,-0.000444888,0.000276217,0.000768061,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000167959,0.000165562,0.000451506,-0.000750632,-0.00033297,0.000227281,0.000715638,0.001
-0.00023103,0.00026514,0.00053514,-0.00089064,-0.00044937,0.000279,0.0007758,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000170236,0.000168858,0.000456659,-0.000758781,-0.000340064,0.000229198,0.000726424,0.001
-0.000233346,0.000267798,0.000540505,-0.000899569,-0.000453875,0.000281797,0.000783577,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.000172513,0.000172213,0.000461812,-0.000766871,-0.000347159,0.000231056,0.00073727,0.001
-0.000235674,0.000270469,0.000545896,-0.000908542,-0.000458402,0.000284608,0.000791394,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.00017473,0.000175509,0.000466965,-0.00077508,-0.000353966,0.000233213,0.000748175,0.001
