0.000000475571,0.00000019651,-0.00000086404,-0.000000543122,0.000000976441,-0.00000000458061,-0.000000996791,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385292,-0.000023609,0.0000321178,0.0000444855,-0.0000299605,0.0000285225,0.001
0.000000494761,0.00000020444,-0.000000898906,-0.000000565039,0.00000101584,-0.00000000476545,-0.00000103701,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000239685,0.0000313987,0.0000444855,-0.0000300804,0.0000287023,0.001
0.000000514524,0.000000212606,-0.000000934812,-0.000000587609,0.00000105642,-0.00000000495581,-0.00000107844,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000234891,0.0000310392,0.0000444855,-0.0000302602,0.0000285225,0.001
0.000000534871,0.000000221014,-0.000000971779,-0.000000610846,0.0000010982,-0.00000000515178,-0.00000112108,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000382896,-0.0000239085,0.0000309193,0.0000444855,-0.00003044,0.0000287023,0.001
0.000000555813,0.000000229667,-0.00000100983,-0.000000634762,0.00000114119,-0.00000000535349,-0.00000116498,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000236688,0.0000309793,0.0000445813,-0.00003044,0.0000287023,0.001
0.000000577361,0.000000238571,-0.00000104898,-0.000000659371,0.00000118544,-0.00000000556104,-0.00000121014,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384095,-0.0000239685,0.000031159,0.0000445813,-0.00003044,0.0000287023,0.001
0.000000599527,0.00000024773,-0.00000108925,-0.000000684685,0.00000123095,-0.00000000577453,-0.0000012566,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385292,-0.0000237287,0.0000312788,0.0000444855,-0.0000302602,0.0000287023,0.001
0.000000622322,0.000000257149,-0.00000113066,-0.000000710718,0.00000127775,-0.00000000599409,-0.00000130438,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000385292,-0.0000236688,0.0000313387,0.0000447731,-0.0000302602,0.000028822,0.001
0.000000645758,0.000000266834,-0.00000117324,-0.000000737484,0.00000132587,-0.00000000621983,-0.0000013535,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385292,-0.000023609,0.0000313987,0.0000445813,-0.00003044,0.0000287023,0.001
0.000000669847,0.000000276787,-0.00000121701,-0.000000764995,0.00000137533,-0.00000000645185,-0.00000140399,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384095,-0.0000237287,0.0000313987,0.0000444855,-0.0000302602,0.0000287023,0.001
0.000000694601,0.000000287016,-0.00000126198,-0.000000793264,0.00000142615,-0.00000000669028,-0.00000145588,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000237287,0.0000312788,0.0000445813,-0.0000301403,0.0000287023,0.001
0.000000720032,0.000000297524,-0.00000130819,-0.000000822307,0.00000147837,-0.00000000693522,-0.00000150918,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000236688,0.0000312788,0.0000444855,-0.0000302602,0.0000287023,0.001
0.000000746151,0.000000308317,-0.00000135564,-0.000000852137,0.000001532,-0.00000000718679,-0.00000156392,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000240284,0.000031159,0.0000447731,-0.0000302602,0.0000287023,0.001
0.000000772971,0.000000319399,-0.00000140437,-0.000000882766,0.00000158706,-0.00000000744512,-0.00000162014,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385292,-0.000023609,0.0000310392,0.0000445813,-0.0000302602,0.000028822,0.001
0.000000800505,0.000000330776,-0.00000145439,-0.000000914211,0.00000164359,-0.00000000771032,-0.00000167785,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000239085,0.0000309193,0.0000445813,-0.0000300804,0.000028822,0.001
0.000000828764,0.000000342453,-0.00000150574,-0.000000946484,0.00000170162,-0.0000000079825,-0.00000173708,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000237887,0.0000308594,0.0000444855,-0.0000300804,0.0000287023,0.001
0.000000857761,0.000000354435,-0.00000155842,-0.0000009796,0.00000176115,-0.0000000082618,-0.00000179786,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000237287,0.0000307395,0.0000444855,-0.0000302602,0.0000285225,0.001
0.000000887509,0.000000366727,-0.00000161247,-0.00000101357,0.00000182223,-0.00000000854832,-0.00000186021,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384095,-0.0000237287,0.0000304998,0.0000444855,-0.0000302602,0.0000287023,0.001
0.00000091802,0.000000379335,-0.0000016679,-0.00000104842,0.00000188488,-0.0000000088422,-0.00000192416,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000236688,0.0000300804,0.0000445813,-0.0000302602,0.0000287023,0.001
0.000000949307,0.000000392263,-0.00000172475,-0.00000108415,0.00000194911,-0.00000000914356,-0.00000198974,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000236688,0.0000295411,0.0000444855,-0.0000302602,0.0000287023,0.001
0.000000981383,0.000000405517,-0.00000178302,-0.00000112078,0.00000201497,-0.00000000945251,-0.00000205697,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000239085,0.0000291217,0.0000447731,-0.0000302602,0.0000287023,0.001
0.00000101426,0.000000419103,-0.00000184276,-0.00000115833,0.00000208248,-0.00000000976919,-0.00000212588,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000237287,0.0000285824,0.0000447731,-0.0000300804,0.000028822,0.001
0.00000104796,0.000000433025,-0.00000190397,-0.00000119681,0.00000215166,-0.0000000100937,-0.0000021965,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000236688,0.0000282827,0.0000446771,-0.0000300804,0.0000287023,0.001
0.00000108248,0.00000044729,-0.0000019667,-0.00000123623,0.00000222254,-0.0000000104262,-0.00000226886,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385292,-0.0000240284,0.0000279232,0.0000444855,-0.0000302602,0.0000287023,0.001
0.00000111784,0.000000461902,-0.00000203094,-0.00000127662,0.00000229515,-0.0000000107668,-0.00000234298,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384095,-0.0000237287,0.0000278034,0.0000446771,-0.0000302602,0.0000287023,0.001
0.00000115406,0.000000476868,-0.00000209675,-0.00000131798,0.00000236951,-0.0000000111157,-0.00000241889,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385292,-0.0000239685,0.0000277434,0.0000447731,-0.0000302602,0.0000285225,0.001
0.00000119115,0.000000492193,-0.00000216413,-0.00000136034,0.00000244566,-0.0000000114729,-0.00000249663,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384095,-0.0000239085,0.0000277434,0.0000447731,-0.0000302602,0.0000287023,0.001
0.00000122911,0.000000507882,-0.00000223311,-0.0000014037,0.00000252361,-0.0000000118386,-0.00000257621,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384095,-0.0000239685,0.0000278034,0.0000447731,-0.0000302602,0.0000287023,0.001
0.00000126798,0.000000523941,-0.00000230372,-0.00000144809,0.00000260341,-0.0000000122129,-0.00000265767,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384693,-0.0000239685,0.0000278034,0.0000445813,-0.0000302602,0.0000287023,0.001
0.00000130775,0.000000540376,-0.00000237599,-0.00000149351,0.00000268508,-0.000000012596,-0.00000274103,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000386491,-0.0000239085,0.0000279232,0.0000447731,-0.0000302602,0.0000287023,0.001
0.00000134845,0.000000557193,-0.00000244993,-0.00000153999,0.00000276864,-0.000000012988,-0.00000282634,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000386491,-0.0000239685,0.0000280431,0.0000447731,-0.0000302602,0.0000285225,0.001
0.00000139009,0.000000574397,-0.00000252557,-0.00000158754,0.00000285412,-0.0000000133891,-0.0000029136,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000386491,-0.0000240284,0.0000282827,0.0000447731,-0.0000302602,0.0000287023,0.001
0.00000143267,0.000000591994,-0.00000260295,-0.00000163617,0.00000294156,-0.0000000137992,-0.00000300286,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000386491,-0.0000239685,0.0000284625,0.0000447731,-0.0000302602,0.0000285225,0.001
0.00000147622,0.00000060999,-0.00000268208,-0.00000168591,0.00000303098,-0.0000000142187,-0.00000309415,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000386491,-0.0000239685,0.000028822,0.0000447731,-0.0000302602,0.0000287023,0.001
0.00000152076,0.000000628392,-0.00000276298,-0.00000173677,0.00000312242,-0.0000000146477,-0.00000318749,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385292,-0.0000240284,0.000028882,0.0000445813,-0.0000302602,0.0000285225,0.001
0.00000156628,0.000000647204,-0.0000028457,-0.00000178876,0.00000321589,-0.0000000150862,-0.00000328291,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385292,-0.0000240284,0.0000290018,0.0000444855,-0.0000302602,0.0000287023,0.001
0.00000161282,0.000000666433,-0.00000293025,-0.00000184191,0.00000331144,-0.0000000155344,-0.00000338045,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000385292,-0.0000241483,0.0000290018,0.0000444855,-0.0000301403,0.0000287023,0.001
0.00000166038,0.000000686084,-0.00000301665,-0.00000189622,0.00000340909,-0.0000000159925,-0.00000348013,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000386491,-0.0000241483,0.000028882,0.0000445813,-0.0000302602,0.0000287023,0.001
0.00000170898,0.000000706165,-0.00000310495,-0.00000195172,0.00000350887,-0.0000000164606,-0.00000358199,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000386491,-0.0000240284,0.0000287023,0.0000445813,-0.0000302602,0.0000287023,0.001
0.00000175863,0.000000726681,-0.00000319516,-0.00000200843,0.00000361081,-0.0000000169388,-0.00000368606,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385292,-0.0000241483,0.0000283427,0.0000445813,-0.0000302602,0.0000285225,0.001
0.00000180934,0.000000747638,-0.0000032873,-0.00000206635,0.00000371494,-0.0000000174273,-0.00000379236,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385292,-0.0000242082,0.000028163,0.0000445813,-0.0000300804,0.0000285225,0.001
0.00000186114,0.000000769043,-0.00000338142,-0.00000212551,0.0000038213,-0.0000000179262,-0.00000390094,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385892,-0.0000240284,0.0000278034,0.0000446771,-0.000029601,0.0000285824,0.001
0.00000191404,0.000000790901,-0.00000347752,-0.00000218592,0.00000392991,-0.0000000184357,-0.00000401181,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384693,-0.0000239685,0.000027324,0.0000444855,-0.0000294812,0.0000287023,0.001
0.00000196805,0.000000813219,-0.00000357566,-0.0000022476,0.00000404081,-0.000000018956,-0.00000412502,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000384693,-0.0000237887,0.0000270245,0.0000445813,-0.000029661,0.0000284625,0.001
0.00000202319,0.000000836003,-0.00000367584,-0.00000231058,0.00000415402,-0.0000000194871,-0.00000424059,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000385292,-0.0000237887,0.0000264852,0.0000445813,-0.0000294212,0.0000285824,0.001
0.00000207948,0.00000085926,-0.00000377809,-0.00000237485,0.00000426958,-0.0000000200292,-0.00000435856,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692088,-0.0000385892,-0.0000236688,0.0000260657,0.0000444855,-0.0000295411,0.0000285225,0.001
0.00000213692,0.000000882996,-0.00000388246,-0.00000244046,0.00000438752,-0.0000000205824,-0.00000447896,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000385892,-0.0000237887,0.0000255264,0.0000444855,-0.0000295411,0.0000285225,0.001
0.00000219554,0.000000907217,-0.00000398896,-0.0000025074,0.00000450787,-0.000000021147,-0.00000460182,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000384693,-0.0000236688,0.000025107,0.0000444855,-0.0000295411,0.0000282827,0.001
0.00000225535,0.000000931931,-0.00000409762,-0.0000025757,0.00000463067,-0.0000000217231,-0.00000472718,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000385292,-0.0000237287,0.0000246875,0.0000442937,-0.0000294812,0.0000282827,0.001
0.00000231636,0.000000957142,-0.00000420847,-0.00000264538,0.00000475594,-0.0000000223108,-0.00000485506,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000385292,-0.0000237287,0.0000244478,0.0000442937,-0.0000294812,0.0000285824,0.001
0.0000023786,0.000000982858,-0.00000432154,-0.00000271646,0.00000488373,-0.0000000229102,-0.00000498551,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000384693,-0.000023609,0.0000244478,0.0000441978,-0.000029601,0.0000285824,0.001
0.00000244207,0.00000100909,-0.00000443687,-0.00000278895,0.00000501405,-0.0000000235216,-0.00000511855,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000385292,-0.000023609,0.0000244478,0.0000441978,-0.0000294812,0.0000284026,0.001
0.0000025068,0.00000103583,-0.00000455447,-0.00000286287,0.00000514695,-0.000000024145,-0.00000525421,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000385292,-0.0000237287,0.0000245677,0.0000441978,-0.0000294812,0.0000285824,0.001
0.00000257279,0.0000010631,-0.00000467437,-0.00000293824,0.00000528245,-0.0000000247807,-0.00000539254,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000385292,-0.0000237287,0.0000246875,0.0000441978,-0.0000294812,0.0000287023,0.001
0.00000264008,0.00000109091,-0.00000479662,-0.00000301508,0.0000054206,-0.0000000254288,-0.00000553357,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000385292,-0.0000237287,0.0000245677,0.0000442937,-0.0000294812,0.0000287023,0.001
0.00000270866,0.00000111925,-0.00000492123,-0.00000309341,0.00000556142,-0.0000000260894,-0.00000567733,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000385292,-0.0000237287,0.0000246875,0.0000443895,-0.0000294812,0.0000287023,0.001
0.00000277857,0.00000114813,-0.00000504824,-0.00000317325,0.00000570495,-0.0000000267627,-0.00000582385,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000384095,-0.0000237287,0.0000246875,0.0000442937,-0.0000294212,0.0000287023,0.001
0.00000284981,0.00000117757,-0.00000517767,-0.00000325461,0.00000585123,-0.0000000274489,-0.00000597317,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000385292,-0.0000237287,0.0000245677,0.0000441978,-0.000029601,0.0000287023,0.001
0.00000292241,0.00000120757,-0.00000530956,-0.00000333751,0.00000600028,-0.0000000281481,-0.00000612533,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000385292,-0.0000237887,0.0000245677,0.000044006,-0.0000294212,0.0000285225,0.001
0.00000299637,0.00000123813,-0.00000544394,-0.00000342198,0.00000615214,-0.0000000288605,-0.00000628035,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000385292,-0.0000237887,0.0000244478,0.000044006,-0.0000294212,0.0000285225,0.001
0.00000307172,0.00000126926,-0.00000558084,-0.00000350803,0.00000630684,-0.0000000295862,-0.00000643828,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384693,-0.0000237887,0.0000243279,0.000044006,-0.0000292415,0.0000287023,0.001
0.00000314847,0.00000130098,-0.00000572029,-0.00000359569,0.00000646443,-0.0000000303255,-0.00000659915,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384693,-0.0000237887,0.0000241483,0.000044006,-0.0000294212,0.0000285225,0.001
0.00000322664,0.00000133328,-0.00000586231,-0.00000368496,0.00000662493,-0.0000000310784,-0.00000676299,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384095,-0.0000237887,0.0000239085,0.000044006,-0.0000294212,0.0000287023,0.001
0.00000330625,0.00000136617,-0.00000600695,-0.00000377588,0.00000678838,-0.0000000318452,-0.00000692985,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000383496,-0.0000237887,0.000023609,0.000044006,-0.0000293015,0.0000285225,0.001
0.00000338731,0.00000139967,-0.00000615422,-0.00000386845,0.00000695481,-0.0000000326259,-0.00000709976,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000383496,-0.0000237887,0.0000231894,0.0000441978,-0.0000292415,0.0000287023,0.001
0.00000346984,0.00000143377,-0.00000630417,-0.00000396271,0.00000712427,-0.0000000334209,-0.00000727274,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000383496,-0.0000237287,0.0000225902,0.0000441978,-0.0000290617,0.000028822,0.001
0.00000355386,0.00000146849,-0.00000645683,-0.00000405866,0.00000729678,-0.0000000342302,-0.00000744885,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693287,-0.0000383496,-0.0000236688,0.000021991,0.0000442937,-0.0000293015,0.000028822,0.001
0.00000363939,0.00000150383,-0.00000661222,-0.00000415634,0.00000747239,-0.000000035054,-0.00000762812,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384693,-0.000023549,0.000021332,0.0000443895,-0.0000294212,0.000028822,0.001
0.00000372644,0.0000015398,-0.00000677038,-0.00000425576,0.00000765112,-0.0000000358924,-0.00000781058,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000383496,-0.000023549,0.000020493,0.0000442937,-0.0000292415,0.0000287023,0.001
0.00000381504,0.00000157641,-0.00000693134,-0.00000435693,0.00000783302,-0.0000000367457,-0.00000799627,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000383496,-0.0000236688,0.0000200137,0.0000443895,-0.0000290617,0.0000287023,0.001
0.00000390519,0.00000161366,-0.00000709513,-0.00000445989,0.00000801812,-0.0000000376141,-0.00000818522,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384693,-0.0000237887,0.0000196542,0.0000442937,-0.0000292415,0.0000287023,0.001
0.00000399692,0.00000165156,-0.00000726179,-0.00000456465,0.00000820646,-0.0000000384976,-0.00000837749,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384693,-0.0000237887,0.0000193545,0.0000441978,-0.0000294212,0.0000287023,0.001
0.00000409024,0.00000169013,-0.00000743134,-0.00000467123,0.00000839807,-0.0000000393965,-0.00000857309,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384693,-0.0000239085,0.0000191747,0.000044006,-0.0000294212,0.0000285225,0.001
0.00000418518,0.00000172936,-0.00000760383,-0.00000477965,0.000008593,-0.0000000403109,-0.00000877208,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384693,-0.0000239085,0.0000191747,0.0000441978,-0.0000294212,0.0000285225,0.001
0.00000428175,0.00000176926,-0.00000777928,-0.00000488994,0.00000879127,-0.000000041241,-0.00000897449,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384693,-0.0000240284,0.0000193545,0.0000441978,-0.0000294212,0.0000287023,0.001
0.00000437996,0.00000180984,-0.00000795773,-0.00000500211,0.00000899293,-0.000000042187,-0.00000918035,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384693,-0.0000239685,0.0000194744,0.0000441978,-0.0000293613,0.0000287023,0.001
0.00000447985,0.00000185112,-0.0000081392,-0.00000511618,0.00000919802,-0.0000000431491,-0.00000938971,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384693,-0.0000240284,0.0000197739,0.0000441978,-0.0000293015,0.000028822,0.001
0.00000458142,0.00000189309,-0.00000832374,-0.00000523218,0.00000940656,-0.0000000441274,-0.0000096026,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385892,-0.0000240284,0.0000201935,0.0000441978,-0.0000293613,0.000028822,0.001
0.0000046847,0.00000193576,-0.00000851138,-0.00000535013,0.00000961861,-0.0000000451222,-0.00000981907,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000385892,-0.0000240284,0.000020493,0.0000441978,-0.0000294212,0.0000285225,0.001
0.0000047897,0.00000197915,-0.00000870215,-0.00000547004,0.0000098342,-0.0000000461335,-0.0000100391,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384693,-0.0000239085,0.0000207927,0.0000441978,-0.0000294212,0.0000285225,0.001
0.00000489644,0.00000202326,-0.00000889608,-0.00000559194,0.0000100534,-0.0000000471616,-0.0000102629,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384693,-0.0000240883,0.0000211522,0.0000441978,-0.0000294212,0.0000285225,0.001
0.00000500494,0.00000206809,-0.00000909321,-0.00000571586,0.0000102761,-0.0000000482067,-0.0000104903,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384693,-0.0000239085,0.0000214517,0.0000443895,-0.0000294212,0.0000287023,0.001
0.00000511522,0.00000211366,-0.00000929358,-0.00000584181,0.0000105026,-0.0000000492689,-0.0000107214,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000384693,-0.0000239085,0.0000217514,0.0000442937,-0.0000295411,0.0000287023,0.001
0.0000052273,0.00000215997,-0.00000949721,-0.00000596981,0.0000107327,-0.0000000503485,-0.0000109564,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384693,-0.0000239085,0.0000218712,0.0000442937,-0.0000293613,0.0000287023,0.001
0.0000053412,0.00000220704,-0.00000970415,-0.00000609988,0.0000109665,-0.0000000514455,-0.0000111951,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384693,-0.0000239085,0.0000218712,0.0000441978,-0.0000293015,0.0000285225,0.001
0.00000545694,0.00000225486,-0.00000991442,-0.00000623206,0.0000112042,-0.0000000525603,-0.0000114377,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000693886,-0.0000384693,-0.0000240284,0.0000216315,0.000044006,-0.0000293613,0.0000283427,0.001
0.00000557453,0.00000230345,-0.0000101281,-0.00000636635,0.0000114456,-0.0000000536929,-0.0000116841,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.0000692688,-0.0000385292,-0.0000239085,0.0000214517,0.0000441978,-0.0000294212,0.0000285225,0.001
